2016/09/01,01:00:09.953,24.052960818235,23.931063345627,22.081336452866,,,,,
2016/09/01,01:00:10.953,24.043029705667,23.915820849546,22.061443385351,,,,,
2016/09/01,01:00:11.953,24.052691716742,23.920404597952,22.081066875452,,,,,
2016/09/01,01:00:12.953,24.053766127654,23.925634992357,22.076130365354,,,,,
2016/09/01,01:00:13.953,24.033908193163,23.915933616473,22.050686788729,,,,,
2016/09/01,01:00:14.953,24.049471855002,23.919724049387,22.075066164581,,,,,
2016/09/01,01:00:15.953,24.046529306176,23.910778199514,22.077206196706,,,,,
2016/09/01,01:00:16.953,24.040123911922,23.903910244977,22.080502537618,,,,,
2016/09/01,01:00:17.953,24.031074024083,23.897168102192,22.068892838937,,,,,
2016/09/01,01:00:18.953,24.035892518605,23.907528416877,22.073026021746,,,,,
2016/09/01,01:00:19.953,24.042364736358,23.900379220728,22.071646688670,,,,,
2016/09/01,01:00:20.953,24.041386629529,23.897784785457,22.064653971156,,,,,
2016/09/01,01:00:21.953,24.034515153426,23.888834421645,22.067946003890,,,,,
2016/09/01,01:00:22.953,24.038234035245,23.895093553236,22.076527975312,,,,,
2016/09/01,01:00:23.953,24.036458340317,23.893086740095,22.072205257753,,,,,
2016/09/01,01:00:24.953,24.031744414629,23.891604629697,22.069795673376,,,,,
2016/09/01,01:00:25.953,24.021682946730,23.877847640375,22.069660912454,,,,,
2016/09/01,01:00:26.953,24.023512903017,23.884295626050,22.071262807914,,,,,
2016/09/01,01:00:27.953,24.023084598867,23.875324337351,22.064820872912,,,,,
2016/09/01,01:00:28.953,24.015449274075,23.878770771782,22.071510594804,,,,,
2016/09/01,01:00:29.953,24.022983498444,23.868527366143,22.066338450838,,,,,
2016/09/01,01:00:30.953,24.017488851944,23.877347251228,22.068697184110,,,,,
2016/09/01,01:00:31.953,24.024066206600,23.871226469811,22.071585816248,,,,,
2016/09/01,01:00:32.953,24.015171574860,23.860483452076,22.066375857945,,,,,
2016/09/01,01:00:33.953,24.017719303992,23.856566502885,22.071240680811,,,,,
2016/09/01,01:00:34.953,24.018764270195,23.858535200192,22.073675052493,,,,,
2016/09/01,01:00:35.953,24.022491465292,23.862493831603,22.074633592706,,,,,
2016/09/01,01:00:36.953,24.017840433579,23.861998218062,22.078068656162,,,,,
2016/09/01,01:00:37.953,24.024455546483,23.867690698184,22.078682468523,,,,,
2016/09/01,01:00:38.953,24.007816619889,23.850356713151,22.072883954683,,,,,
2016/09/01,01:00:39.953,24.013965749588,23.851657920116,22.076268600982,,,,,
2016/09/01,01:00:40.953,24.012383152723,23.852384049402,22.083239962788,,,,,
2016/09/01,01:00:41.953,24.007643990733,23.860343444103,22.081499011173,,,,,
2016/09/01,01:00:42.953,24.014578132092,23.851577705506,22.079888460075,,,,,
2016/09/01,01:00:43.953,24.011299675112,23.841833640085,22.081460825466,,,,,
2016/09/01,01:00:44.953,24.011051912880,23.842971226686,22.093700710021,,,,,
2016/09/01,01:00:45.953,24.007702246060,23.839390149936,22.086413855781,,,,,
2016/09/01,01:00:46.953,24.002064789539,23.839062509788,22.071053640903,,,,,
2016/09/01,01:00:47.953,24.008835351752,23.835212757553,22.087780174253,,,,,
2016/09/01,01:00:48.953,23.995948680920,23.827172985765,22.081115396213,,,,,
2016/09/01,01:00:49.953,23.994634698729,23.831631318762,22.085580698934,,,,,
2016/09/01,01:00:50.953,23.991771891771,23.819532022811,22.079706586842,,,,,
2016/09/01,01:00:51.953,23.999625301450,23.816303359852,22.075316580152,,,,,
2016/09/01,01:00:52.953,23.994416092105,23.814325939465,22.082355320048,,,,,
2016/09/01,01:00:53.953,23.991511224151,23.819733119614,22.085689537037,,,,,
2016/09/01,01:00:54.953,24.002987255082,23.830056439858,22.093022515231,,,,,
2016/09/01,01:00:55.953,23.980819775940,23.807192763524,22.071510868415,,,,,
2016/09/01,01:00:56.953,23.985415958013,23.813405998660,22.082127738345,,,,,
2016/09/01,01:00:57.953,23.987590168235,23.809577043206,22.078755373737,,,,,
2016/09/01,01:00:58.953,23.987930027201,23.813380520809,22.089040052273,,,,,
2016/09/01,01:00:59.953,23.971958012946,23.799945951385,22.073965903117,,,,,
2016/09/01,01:01:00.953,23.989810433063,23.799328768881,22.080516914041,,,,,
2016/09/01,01:01:01.953,23.993302610957,23.814366795175,22.089796589028,,,,,
2016/09/01,01:01:02.953,23.982560848491,23.804316004640,22.079730281795,,,,,
2016/09/01,01:01:03.953,23.982481033708,23.803312553356,22.068780953166,,,,,
2016/09/01,01:01:04.953,23.986800298948,23.789621777500,22.079814252009,,,,,
2016/09/01,01:01:05.953,23.980944496483,23.787459481756,22.077879910026,,,,,
2016/09/01,01:01:06.953,23.977888561978,23.786250288436,22.073199918491,,,,,
2016/09/01,01:01:07.953,23.985104146777,23.795776206956,22.086209360898,,,,,
2016/09/01,01:01:08.953,23.983009463797,23.802224727072,22.088042547908,,,,,
2016/09/01,01:01:09.953,23.983080712308,23.790981525204,22.080713556569,,,,,
2016/09/01,01:01:10.953,23.975457752553,23.780124488685,22.081865579478,,,,,
2016/09/01,01:01:11.953,23.976221614537,23.781119396803,22.077311707896,,,,,
2016/09/01,01:01:12.953,23.978899651805,23.789339736414,22.084388276655,,,,,
2016/09/01,01:01:13.953,23.972531728736,23.775350652729,22.083559827397,,,,,
2016/09/01,01:01:14.953,23.976708293103,23.782298892972,22.092599926421,,,,,
2016/09/01,01:01:15.953,23.974970360159,23.776635163433,22.090627797923,,,,,
2016/09/01,01:01:16.953,23.962717321406,23.768767278443,22.078354062181,,,,,
2016/09/01,01:01:17.953,23.963069814106,23.779510876030,22.080788510288,,,,,
2016/09/01,01:01:18.953,23.969962253058,23.768624286337,22.076360751941,,,,,
2016/09/01,01:01:19.953,23.966381612498,23.765735733119,22.085955985513,,,,,
2016/09/01,01:01:20.953,23.952012843761,23.757599085249,22.076419531004,,,,,
2016/09/01,01:01:21.953,23.965705644833,23.775912546955,22.082503741833,,,,,
2016/09/01,01:01:22.953,23.957801349141,23.755768412227,22.078980098124,,,,,
2016/09/01,01:01:23.953,23.958565244291,23.769232742522,22.089226991425,,,,,
2016/09/01,01:01:24.953,23.960907483975,23.756104129654,22.084635340040,,,,,
2016/09/01,01:01:25.953,23.959501137186,23.751002856548,22.087158067143,,,,,
2016/09/01,01:01:26.953,23.969949075285,23.768611106155,22.095310952941,,,,,
2016/09/01,01:01:27.953,23.949153637656,23.740191560663,22.092287707015,,,,,
2016/09/01,01:01:28.953,23.950177858873,23.744448837230,22.075275251312,,,,,
2016/09/01,01:01:29.953,23.955676825341,23.749717913243,22.092346499902,,,,,
2016/09/01,01:01:30.953,23.947843753800,23.748580003877,22.082187731332,,,,,
2016/09/01,01:01:31.953,23.959782022688,23.757287617832,22.100158689168,,,,,
2016/09/01,01:01:32.953,23.953762462671,23.740413804424,22.087653815868,,,,,
2016/09/01,01:01:33.953,23.943318452066,23.737357230011,22.080430011829,,,,,
2016/09/01,01:01:34.953,23.939334683888,23.737760200552,22.081296103616,,,,,
2016/09/01,01:01:35.953,23.946735329016,23.740774745585,22.079458618371,,,,,
2016/09/01,01:01:36.953,23.937109794943,23.726528980962,22.077911197680,,,,,
2016/09/01,01:01:37.953,23.947364858188,23.731243911846,22.088414608222,,,,,
2016/09/01,01:01:38.953,23.933688495051,23.736962307117,22.080728289840,,,,,
2016/09/01,01:01:39.953,23.936811580451,23.733389272144,22.081543944820,,,,,
2016/09/01,01:01:40.953,23.929020414931,23.719823597074,22.076746247633,,,,,
2016/09/01,01:01:41.953,23.956721384639,23.738754918888,22.090848947063,,,,,
2016/09/01,01:01:42.953,23.946352957161,23.731848260200,22.098038962207,,,,,
2016/09/01,01:01:43.953,23.948157953763,23.729497030028,22.088283983612,,,,,
2016/09/01,01:01:44.953,23.955336021450,23.720512007943,22.088304965066,,,,,
2016/09/01,01:01:45.953,23.947700323260,23.717493171487,22.080425227491,,,,,
2016/09/01,01:01:46.953,23.940664832721,23.729391933837,22.091878895258,,,,,
2016/09/01,01:01:47.953,23.945085033411,23.717879349778,22.090293674139,,,,,
2016/09/01,01:01:48.953,23.938654023022,23.722993214146,22.084545757472,,,,,
2016/09/01,01:01:49.953,23.932596592636,23.712316107482,22.079634574394,,,,,
2016/09/01,01:01:50.953,23.935669336345,23.709385414745,22.078087178358,,,,,
2016/09/01,01:01:51.953,23.934212654560,23.707928433921,22.090272498813,,,,,
2016/09/01,01:01:52.953,23.933377283063,23.705014553832,22.079954036823,,,,,
2016/09/01,01:01:53.953,23.933486386517,23.705585532871,22.084457294097,,,,,
2016/09/01,01:01:54.953,23.919591577650,23.702541477613,22.079558728662,,,,,
2016/09/01,01:01:55.953,23.931643503521,23.706051534735,22.081686310579,,,,,
2016/09/01,01:01:56.953,23.924238535182,23.695873912835,22.081438208477,,,,,
2016/09/01,01:01:57.953,23.928633631943,23.697729714005,22.086534345522,,,,,
2016/09/01,01:01:58.953,23.925678343059,23.698699587120,22.088199397939,,,,,
2016/09/01,01:01:59.953,23.930216169377,23.695386804108,22.094363512270,,,,,
2016/09/01,01:02:00.953,23.922206700456,23.701000429887,22.092122373964,,,,,
2016/09/01,01:02:01.953,23.920124554544,23.691297221286,22.090268073611,,,,,
2016/09/01,01:02:02.953,23.920351222896,23.692216724614,22.094195268221,,,,,
2016/09/01,01:02:03.953,23.933364445514,23.692531608724,22.097285709626,,,,,
2016/09/01,01:02:04.953,23.914041808222,23.694219473237,22.086487964875,,,,,
2016/09/01,01:02:05.953,23.908269723407,23.679439929917,22.083019046745,,,,,
2016/09/01,01:02:06.953,23.925514505715,23.689991350069,22.104223413195,,,,,
2016/09/01,01:02:07.953,23.902791429786,23.673729566442,22.082619562425,,,,,
2016/09/01,01:02:08.953,23.912883158046,23.674586112628,22.090183889980,,,,,
2016/09/01,01:02:09.953,23.919855795777,23.680174667545,22.102255595410,,,,,
2016/09/01,01:02:10.953,23.928830750881,23.693077374656,22.101532384918,,,,,
2016/09/01,01:02:11.953,23.920745730354,23.679679205285,22.097365528328,,,,,
2016/09/01,01:02:12.953,23.915456431955,23.670231949328,22.098774099659,,,,,
2016/09/01,01:02:13.953,23.912450755988,23.664685322969,22.091600861754,,,,,
2016/09/01,01:02:14.953,23.919142147806,23.669299813901,22.104778389429,,,,,
2016/09/01,01:02:15.953,23.910750615160,23.678457360206,22.099148315864,,,,,
2016/09/01,01:02:16.953,23.908038782442,23.668586019906,22.093425712299,,,,,
2016/09/01,01:02:17.953,23.908840584211,23.662921824556,22.100010284962,,,,,
2016/09/01,01:02:18.953,23.915431252137,23.677134757369,22.102217748907,,,,,
2016/09/01,01:02:19.953,23.906380631525,23.664156291186,22.098240120798,,,,,
2016/09/01,01:02:20.953,23.906095180001,23.661099551529,22.098416723746,,,,,
2016/09/01,01:02:21.953,23.910876582564,23.651563969427,22.091411680012,,,,,
2016/09/01,01:02:22.953,23.906405845951,23.665105251159,22.101271732019,,,,,
2016/09/01,01:02:23.953,23.902296109655,23.649678705277,22.103861830421,,,,,
2016/09/01,01:02:24.953,23.909697007191,23.658466916535,22.096474186974,,,,,
2016/09/01,01:02:25.953,23.898941990430,23.650249771030,22.097495948292,,,,,
2016/09/01,01:02:26.953,23.899592680434,23.648591226587,22.091441172813,,,,,
2016/09/01,01:02:27.953,23.903757028948,23.647214009179,22.107175158599,,,,,
2016/09/01,01:02:28.953,23.896708743410,23.651249154449,22.105203193163,,,,,
2016/09/01,01:02:29.953,23.895524940953,23.642213167012,22.092685827008,,,,,
2016/09/01,01:02:30.953,23.898706970422,23.650245636069,22.104429544787,,,,,
2016/09/01,01:02:31.953,23.895390634533,23.643464467187,22.096020192659,,,,,
2016/09/01,01:02:32.953,23.897695321701,23.642767470325,22.103647527028,,,,,
2016/09/01,01:02:33.953,23.893253918312,23.643174780444,22.099198984444,,,,,
2016/09/01,01:02:34.953,23.901968865012,23.656510446633,22.118565688707,,,,,
2016/09/01,01:02:35.953,23.882507177245,23.632425603267,22.105085601845,,,,,
2016/09/01,01:02:36.953,23.901746401487,23.635965312891,22.104005008489,,,,,
2016/09/01,01:02:37.953,23.883858977855,23.629389813995,22.099270571940,,,,,
2016/09/01,01:02:38.953,23.894576418853,23.622558137922,22.099598578385,,,,,
2016/09/01,01:02:39.953,23.891163492238,23.631846244861,22.103811680613,,,,,
2016/09/01,01:02:40.953,23.881268899788,23.623334989486,22.103151580414,,,,,
2016/09/01,01:02:41.953,23.881902852202,23.625354750235,22.103092770499,,,,,
2016/09/01,01:02:42.953,23.865072979775,23.623763344006,22.093405147008,,,,,
2016/09/01,01:02:43.953,23.884988417437,23.618741402577,22.100864333182,,,,,
2016/09/01,01:02:44.953,23.879287592483,23.618350942333,22.108104831716,,,,,
2016/09/01,01:02:45.953,23.873515325504,23.611422580396,22.096310691444,,,,,
2016/09/01,01:02:46.953,23.875459060855,23.621449847889,22.105889024628,,,,,
2016/09/01,01:02:47.953,23.877033346938,23.622331665060,22.109315857557,,,,,
2016/09/01,01:02:48.953,23.880593309621,23.617347521818,22.101087367620,,,,,
2016/09/01,01:02:49.953,23.870686038328,23.628684802705,22.103652269625,,,,,
2016/09/01,01:02:50.953,23.868041296529,23.606178198616,22.089440387733,,,,,
2016/09/01,01:02:51.953,23.870946407628,23.611393462727,22.097900345211,,,,,
2016/09/01,01:02:52.953,23.865824831803,23.610427724107,22.101095949694,,,,,
2016/09/01,01:02:53.953,23.876714533962,23.604691849618,22.106221461064,,,,,
2016/09/01,01:02:54.953,23.870807981861,23.609638380126,22.096374147394,,,,,
2016/09/01,01:02:55.953,23.872806275074,23.598473141543,22.104157062938,,,,,
2016/09/01,01:02:56.953,23.862164320949,23.601916466556,22.096967135326,,,,,
2016/09/01,01:02:57.953,23.864204571262,23.601185822317,22.093922917363,,,,,
2016/09/01,01:02:58.953,23.861836952289,23.593736754881,22.095251695506,,,,,
2016/09/01,01:02:59.953,23.867915754808,23.604205047620,22.095327397359,,,,,
2016/09/01,01:03:00.953,23.864716900757,23.595462656218,22.097442425299,,,,,
2016/09/01,01:03:01.953,23.857479462281,23.601156630738,22.101525219242,,,,,
2016/09/01,01:03:02.953,23.838222713484,23.588593006610,22.094263734260,,,,,
2016/09/01,01:03:03.953,23.866232539598,23.588202562754,22.102660590364,,,,,
2016/09/01,01:03:04.953,23.862827986900,23.588492373229,22.103875815194,,,,,
2016/09/01,01:03:05.953,23.855758446603,23.587656772821,22.094482547074,,,,,
2016/09/01,01:03:06.953,23.863755878412,23.589651446048,22.100873790770,,,,,
2016/09/01,01:03:07.953,23.853168388969,23.588068453189,22.087956981241,,,,,
2016/09/01,01:03:08.953,23.850960212810,23.580547850428,22.097539564447,,,,,
2016/09/01,01:03:09.953,23.846623571021,23.576210146427,22.095277446242,,,,,
2016/09/01,01:03:10.953,23.856993014760,23.579422616425,22.107050695880,,,,,
2016/09/01,01:03:11.953,23.849050246001,23.579330274471,22.099557994405,,,,,
2016/09/01,01:03:12.953,23.833076350779,23.573052593138,22.079165097508,,,,,
2016/09/01,01:03:13.953,23.836905188751,23.566258428454,22.099419400638,,,,,
2016/09/01,01:03:14.953,23.850859823649,23.574211699199,22.108770633647,,,,,
2016/09/01,01:03:15.953,23.850330910913,23.578070771248,22.106853356231,,,,,
2016/09/01,01:03:16.953,23.853739825993,23.575013841680,22.101711090123,,,,,
2016/09/01,01:03:17.953,23.843097731567,23.568295304718,22.101921461811,,,,,
2016/09/01,01:03:18.953,23.830666983120,23.555399547156,22.092246450867,,,,,
2016/09/01,01:03:19.953,23.836674721855,23.560023043203,22.105201274180,,,,,
2016/09/01,01:03:20.953,23.853668803081,23.567321301228,22.114359061725,,,,,
2016/09/01,01:03:21.953,23.826242297882,23.554207176697,22.094058897028,,,,,
2016/09/01,01:03:22.953,23.837976277071,23.568484555340,22.106042333996,,,,,
2016/09/01,01:03:23.953,23.833547274492,23.566825940480,22.111550502731,,,,,
2016/09/01,01:03:24.953,23.843488513816,23.560371771403,22.108094279480,,,,,
2016/09/01,01:03:25.953,23.847136832761,23.565637716757,22.110823245838,,,,,
2016/09/01,01:03:26.953,23.834164620087,23.557050397731,22.116100139158,,,,,
2016/09/01,01:03:27.953,23.840894365578,23.562396094808,22.113127554082,,,,,
2016/09/01,01:03:28.953,23.825151267795,23.545956147607,22.097360097459,,,,,
2016/09/01,01:03:29.953,23.828136267717,23.551944367189,22.096418322177,,,,,
2016/09/01,01:03:30.953,23.825323542637,23.537813883712,22.103776603984,,,,,
2016/09/01,01:03:31.953,23.827498334873,23.548765726509,22.096241917978,,,,,
2016/09/01,01:03:32.953,23.839450608977,23.545477769782,22.105900155573,,,,,
2016/09/01,01:03:33.953,23.833035831675,23.552687913422,22.112888316494,,,,,
2016/09/01,01:03:34.953,23.835198013279,23.545150368292,22.102103473245,,,,,
2016/09/01,01:03:35.953,23.818942636247,23.540438829680,22.095304531856,,,,,
2016/09/01,01:03:36.953,23.837603691183,23.552868732709,22.110988067520,,,,,
2016/09/01,01:03:37.953,23.826923682613,23.541724049330,22.109773085329,,,,,
2016/09/01,01:03:38.953,23.827330980315,23.532662027695,22.114112355005,,,,,
2016/09/01,01:03:39.953,23.819325016373,23.529042239748,22.092681131357,,,,,
2016/09/01,01:03:40.953,23.830878583830,23.544063251722,22.112809046724,,,,,
2016/09/01,01:03:41.953,23.829539478687,23.529558974206,22.104298929828,,,,,
2016/09/01,01:03:42.953,23.830601679578,23.526464122010,22.110219158576,,,,,
2016/09/01,01:03:43.953,23.823645348766,23.531285043812,22.108339763147,,,,,
2016/09/01,01:03:44.953,23.831000781300,23.535639922130,22.115243984525,,,,,
2016/09/01,01:03:45.953,23.824136754814,23.525540568224,22.099581634205,,,,,
2016/09/01,01:03:46.953,23.825056263870,23.535929803395,22.103508913189,,,,,
2016/09/01,01:03:47.953,23.824447665897,23.532780461127,22.113074661912,,,,,
2016/09/01,01:03:48.953,23.819493824191,23.532213610509,22.108344484834,,,,,
2016/09/01,01:03:49.953,23.822004455184,23.519250323555,22.108546401550,,,,,
2016/09/01,01:03:50.953,23.812315033198,23.519720764342,22.103467271139,,,,,
2016/09/01,01:03:51.953,23.809489685862,23.518049497386,22.110119138305,,,,,
2016/09/01,01:03:52.953,23.823276786873,23.530223495375,22.117452111119,,,,,
2016/09/01,01:03:53.953,23.825657316873,23.532373694353,22.126311372965,,,,,
2016/09/01,01:03:54.953,23.820044491650,23.513594364426,22.117452446497,,,,,
2016/09/01,01:03:55.953,23.829612259171,23.526860212667,22.117090898094,,,,,
2016/09/01,01:03:56.953,23.814574337697,23.509277530944,22.112205208188,,,,,
2016/09/01,01:03:57.953,23.815649164123,23.516126819689,22.112125395490,,,,,
2016/09/01,01:03:58.953,23.819969230873,23.524143493297,22.118302088835,,,,,
2016/09/01,01:03:59.953,23.812240446660,23.512717178084,22.109867759514,,,,,
2016/09/01,01:04:00.953,23.819406970982,23.524735904512,22.126064103113,,,,,
2016/09/01,01:04:01.953,23.816182850612,23.506729072682,22.116128723605,,,,,
2016/09/01,01:04:02.953,23.827887692486,23.511277238704,22.125538859552,,,,,
2016/09/01,01:04:03.953,23.803613556796,23.500623416337,22.121809482693,,,,,
2016/09/01,01:04:04.953,23.814424201297,23.507048643875,22.121998792107,,,,,
2016/09/01,01:04:05.953,23.800695911659,23.509022436123,22.126981313862,,,,,
2016/09/01,01:04:06.953,23.804873350556,23.501190648378,22.124689946279,,,,,
2016/09/01,01:04:07.953,23.803546851725,23.502404445493,22.123361451710,,,,,
2016/09/01,01:04:08.953,23.801813019751,23.502055955535,22.118387454874,,,,,
2016/09/01,01:04:09.953,23.806565686391,23.498033094491,22.122684778696,,,,,
2016/09/01,01:04:10.953,23.813786737242,23.514494854252,22.139166760814,,,,,
2016/09/01,01:04:11.953,23.806838862455,23.492994030382,22.123883379982,,,,,
2016/09/01,01:04:12.953,23.809248729289,23.508107877063,22.126065625860,,,,,
